matrix(18600, 1)
( -1.08979e-10 )
( 3.55748e-11 )
( -2.48562e-10 )
( -1.61505e-11 )
( 9.22114e-11 )
( -1.83067e-11 )
( 1.667e-10 )
( 7.00162e-12 )
( -2.18081e-10 )
( -1.15234e-10 )
( -1.32744e-11 )
( -1.05012e-11 )
( -2.13826e-10 )
( 2.43825e-11 )
( -1.37293e-10 )
( -3.28244e-11 )
( -1.08297e-10 )
( -3.82687e-11 )
( 7.4189e-12 )
( 5.77087e-13 )
( -3.45888e-11 )
( -4.33558e-11 )
( -3.06031e-11 )
( -6.45385e-11 )
( -1.26165e-10 )
( 7.85216e-12 )
( -1.84105e-10 )
( -4.1094e-11 )
( -9.7186e-11 )
( -8.4069e-11 )
( -2.01931e-11 )
( -1.88119e-12 )
( 1.17372e-10 )
( 4.33714e-11 )
( 2.71498e-11 )
( 2.42894e-11 )
( 8.28549e-11 )
( 3.20779e-11 )
( -1.30106e-11 )
( 8.36543e-12 )
( 8.06748e-11 )
( -1.38355e-10 )
( 1.01158e-10 )
( 6.60173e-11 )
( 2.9856e-10 )
( 9.63366e-11 )
( 1.03812e-10 )
( 9.18719e-11 )
( 1.87864e-10 )
( 1.01873e-10 )
( 7.56027e-11 )
( 8.84459e-11 )
( 2.14058e-10 )
( -2.9208e-11 )
( 2.42448e-10 )
( -5.94452e-12 )
( 2.32564e-10 )
( 1.26523e-10 )
( 3.86992e-10 )
( 1.35653e-10 )
( 1.06821e-10 )
( 1.04665e-10 )
( 2.52662e-11 )
( -2.4827e-11 )
( 8.23023e-12 )
( 2.41967e-12 )
( -6.04031e-11 )
( 2.62586e-10 )
( 1.19273e-10 )
( 1.03552e-10 )
( -5.36999e-11 )
( -5.41883e-11 )
( 3.81367e-11 )
( -1.30084e-10 )
( -5.57941e-11 )
( 1.80302e-10 )
( 3.43627e-11 )
( -3.93699e-11 )
( 9.7027e-11 )
( 1.54649e-10 )
( 7.02492e-11 )
( -2.05674e-11 )
( -3.38317e-10 )
( 7.77252e-11 )
( -2.37378e-10 )
( -9.26083e-11 )
( 1.29996e-10 )
( -1.22607e-10 )
( -2.15231e-10 )
( -1.41016e-10 )
( 1.18044e-10 )
( 8.5774e-12 )
( 1.68287e-10 )
( -3.47321e-11 )
( -3.73544e-10 )
( -5.97415e-11 )
( -2.84482e-10 )
( -1.47962e-11 )
( -1.31929e-11 )
( -2.00796e-10 )
( -1.8194e-10 )
( -1.00209e-10 )
( 2.57708e-11 )
( 7.70448e-11 )
( 1.32873e-10 )
( 3.18337e-11 )
( -1.73888e-10 )
( -6.90589e-11 )
( -7.63556e-11 )
( -5.87387e-12 )
( 1.29355e-10 )
( -7.98023e-11 )
( -1.44961e-11 )
( 1.32314e-11 )
( 8.03367e-11 )
( -5.17095e-11 )
( 7.55705e-11 )
( 9.61762e-11 )
( -1.57736e-10 )
( -4.11359e-11 )
( 1.20149e-11 )
( 1.31796e-10 )
( -1.29757e-10 )
( 7.22546e-11 )
( 1.55301e-10 )
( 1.07885e-10 )
( -2.93647e-11 )
( -9.67288e-11 )
( -1.00387e-10 )
( 8.71367e-11 )
( 9.35375e-12 )
( 2.4647e-11 )
( 3.61967e-11 )
( 1.11392e-10 )
( -2.67254e-10 )
( 1.40531e-10 )
( 2.30694e-10 )
( 1.55611e-10 )
( -2.39179e-10 )
( -6.78723e-11 )
( -3.40807e-10 )
( 4.53125e-11 )
( -4.43953e-11 )
( 1.17601e-10 )
( -9.53255e-11 )
( -1.3374e-11 )
( -3.35767e-10 )
( 3.2811e-10 )
( 9.98935e-11 )
( 2.14876e-10 )
( 1.39194e-10 )
( 7.73486e-11 )
( -4.25136e-10 )
( -4.84839e-11 )
( -5.92971e-10 )
( -1.21389e-11 )
( -8.02459e-11 )
( 2.19028e-10 )
( -2.12324e-10 )
( -2.26012e-10 )
( -1.48725e-10 )
( 1.60148e-11 )
( 1.24783e-10 )
( 8.24418e-11 )
( -4.26966e-11 )
( 1.35103e-10 )
( 9.78174e-11 )
( -1.19757e-10 )
( -4.09742e-11 )
( -8.46958e-12 )
( -3.79403e-11 )
( 6.35032e-11 )
( 4.72895e-11 )
( 5.369e-11 )
( -1.05505e-10 )
( -3.88541e-12 )
( -8.10687e-11 )
( 1.50704e-10 )
( -1.63737e-10 )
( 5.25328e-11 )
( -5.32263e-11 )
( 1.75636e-10 )
( -1.12323e-10 )
( -3.2696e-10 )
( 3.64431e-10 )
( -1.09959e-11 )
( 1.12869e-10 )
( 3.5866e-11 )
( -1.31745e-10 )
( 4.29478e-11 )
( -1.60831e-10 )
( 3.7353e-11 )
( 1.29611e-11 )
( 2.42088e-10 )
( -7.39416e-11 )
( -9.52262e-11 )
( 4.84271e-10 )
( -1.25758e-10 )
( 3.16721e-11 )
( 3.29265e-11 )
( -1.87756e-11 )
( 7.53935e-11 )
( -3.01133e-11 )
( 9.53199e-11 )
( -9.82033e-11 )
( 2.08091e-10 )
( -6.75789e-11 )
( 1.02749e-10 )
( 3.30161e-10 )
( -1.19724e-10 )
( -1.9651e-11 )
( -4.66886e-11 )
( -3.44297e-11 )
( -6.57206e-11 )
( -5.25014e-11 )
( 7.25354e-12 )
( -1.43447e-10 )
( 3.59177e-11 )
( -1.96463e-12 )
( 2.53801e-10 )
( 9.22242e-11 )
( -1.9685e-10 )
( -1.10246e-10 )
( -1.11103e-10 )
( -9.07805e-11 )
( -1.37769e-10 )
( -3.37521e-11 )
( -5.12149e-11 )
( -9.29316e-11 )
( -1.66132e-10 )
( 1.20887e-10 )
( 2.39242e-10 )
( -1.05313e-10 )
( -1.78274e-10 )
( -1.44555e-10 )
( -2.25034e-10 )
( -1.06805e-10 )
( -8.57203e-11 )
( -1.83195e-11 )
( -8.86986e-11 )
( 1.03179e-11 )
( -3.25265e-10 )
( 2.50125e-10 )
( 8.66542e-11 )
( -2.43326e-10 )
( -1.0715e-10 )
( -1.58119e-11 )
( -2.82448e-10 )
( -1.31841e-10 )
( -1.91352e-11 )
( -6.31019e-11 )
( -1.05528e-10 )
( 2.13192e-10 )
( -3.61725e-10 )
( 4.07785e-10 )
( 3.53735e-11 )
( -1.03605e-10 )
( -3.22104e-10 )
( 7.04354e-11 )
( -2.32275e-11 )
( 1.58032e-12 )
( 7.66771e-11 )
( 5.71122e-10 )
( -1.09819e-10 )
( 1.43753e-10 )
( 1.66407e-10 )
( 3.17515e-10 )
( -6.04979e-11 )
( 2.75962e-10 )
( -2.21187e-10 )
( 2.36847e-11 )
( -5.95575e-11 )
( 3.03175e-11 )
( 4.71099e-11 )
( 7.07614e-10 )
( -6.8657e-10 )
( -2.4959e-10 )
( -1.65085e-10 )
( 6.33523e-11 )
( -2.33639e-10 )
( 2.90707e-10 )
( -1.64396e-10 )
( -1.71566e-10 )
( 6.01796e-10 )
( 3.21485e-11 )
( 1.00759e-11 )
( 4.45937e-10 )
( 5.33092e-12 )
( -4.07742e-10 )
( 8.36644e-11 )
( -3.62227e-10 )
( 1.60558e-10 )
( 1.81697e-10 )
( 5.89995e-11 )
( 1.1519e-10 )
( -5.75699e-10 )
( 1.5632e-10 )
( 1.8956e-10 )
( -6.25404e-10 )
( 5.82158e-11 )
( 2.85604e-10 )
( 2.67167e-11 )
( 3.43725e-10 )
( 1.76023e-11 )
( 1.22748e-10 )
( 5.94671e-11 )
( 5.76103e-11 )
( 3.2825e-10 )
( -2.18645e-11 )
( -6.97103e-11 )
( 2.23642e-10 )
( -2.15887e-11 )
( 6.92553e-11 )
( -4.90352e-12 )
( 1.08771e-10 )
( 3.29881e-12 )
( 8.97591e-11 )
( 3.49911e-11 )
( 8.76172e-11 )
( -7.39088e-11 )
( 3.52001e-11 )
( -7.81697e-11 )
( -1.54596e-10 )
( -1.47207e-11 )
( -7.59312e-11 )
( -2.62134e-11 )
( -2.16891e-11 )
( -1.10484e-11 )
( -2.34959e-11 )
( 4.81605e-11 )
( -1.51683e-11 )
( 4.28572e-11 )
( 1.76719e-11 )
( -2.64578e-11 )
( 1.77445e-11 )
( -4.86579e-12 )
( -3.33119e-12 )
( 2.64927e-11 )
( 2.27508e-11 )
( 2.706e-12 )
( -8.79574e-11 )
( 2.72573e-11 )
( -7.37034e-11 )
( -7.5257e-11 )
( 7.50708e-11 )
( 7.21565e-12 )
( -1.04349e-10 )
( -3.11028e-14 )
( 8.15325e-11 )
( 1.54169e-11 )
( 1.22797e-10 )
( 4.75415e-11 )
( 3.57143e-11 )
( 4.90988e-11 )
( 1.07561e-10 )
( 2.61562e-10 )
( 7.06626e-11 )
( 6.29257e-11 )
( 3.01552e-10 )
( 2.54785e-11 )
( 1.47402e-10 )
( 5.97264e-11 )
( 6.06196e-11 )
( 2.45325e-11 )
( 1.9023e-10 )
( -9.25012e-11 )
( 2.51042e-10 )
( -5.35435e-10 )
( 3.96973e-11 )
( 1.97035e-10 )
( -4.07619e-10 )
( -6.17219e-12 )
( 1.31179e-11 )
( -1.01122e-11 )
( -6.7912e-11 )
( -1.82129e-10 )
( -4.51514e-10 )
( -2.06567e-10 )
( -1.24401e-10 )
( 2.99995e-10 )
( -2.37761e-10 )
( 1.60304e-10 )
( 6.725e-10 )
( -1.7962e-10 )
( -1.34779e-10 )
( -8.64585e-11 )
( 5.46712e-12 )
( -1.28797e-10 )
( -3.98049e-11 )
( 8.72125e-11 )
( -9.65323e-11 )
( 1.00298e-10 )
( -1.37531e-11 )
( -7.37713e-11 )
( 1.77217e-10 )
( -1.1054e-10 )
( -1.59516e-10 )
( 4.8145e-10 )
( -1.95568e-10 )
( 1.40925e-10 )
( -6.23944e-11 )
( 1.98978e-10 )
( 1.241e-10 )
( 1.84529e-10 )
( -2.55108e-10 )
( -1.39355e-10 )
( 1.90638e-11 )
( -2.6212e-10 )
( -2.3405e-11 )
( -1.18701e-10 )
( -8.16349e-12 )
( -3.88688e-10 )
( -9.3964e-11 )
( -1.10322e-10 )
( -1.44354e-10 )
( -1.54305e-11 )
( -1.24755e-10 )
( -4.32413e-11 )
( 1.1827e-11 )
( 3.437e-10 )
( -7.957e-11 )
( 2.33364e-10 )
( 8.65601e-11 )
( -3.20811e-10 )
( -5.74998e-10 )
( -1.47715e-10 )
( -2.78581e-10 )
( -3.20365e-10 )
( -1.43119e-10 )
( -8.16178e-12 )
( 2.52979e-11 )
( -2.20925e-11 )
( -1.83128e-10 )
( -9.23547e-11 )
( -1.55804e-10 )
( -5.7857e-11 )
( -2.54679e-10 )
( -2.53671e-10 )
( -9.23678e-11 )
( -1.22232e-10 )
( -6.33943e-12 )
( -1.38479e-11 )
( -2.63102e-10 )
( 2.24964e-11 )
( -1.84325e-10 )
( 8.73812e-11 )
( 8.88063e-11 )
( 6.25105e-11 )
( 2.4694e-10 )
( 1.52446e-10 )
( 1.26525e-10 )
( -2.11823e-10 )
( -1.05333e-12 )
( 4.47032e-11 )
( 1.10039e-10 )
( -2.31715e-11 )
( 2.17823e-10 )
( -1.58407e-10 )
( 2.1233e-10 )
( -2.40147e-10 )
( 4.02344e-11 )
( 2.37108e-10 )
( 1.86957e-10 )
( 4.17196e-11 )
( 2.40171e-10 )
( 1.17001e-10 )
( -1.38165e-10 )
( -2.52752e-11 )
( 8.00775e-11 )
( 1.53691e-10 )
( 3.06851e-11 )
( 3.63315e-10 )
( -2.6408e-11 )
( 4.17593e-11 )
( -1.62275e-10 )
( 1.28526e-10 )
( 1.62942e-10 )
( -8.70547e-11 )
( -1.35314e-10 )
( 9.56568e-11 )
( 1.04907e-10 )
( 9.49877e-12 )
( 1.53336e-10 )
( 1.72841e-10 )
( 5.17328e-11 )
( 1.16792e-10 )
( 6.67017e-11 )
( 3.29282e-11 )
( 1.31201e-10 )
( 2.55933e-10 )
( -1.05742e-10 )
( -2.20698e-11 )
( -5.66855e-12 )
( -3.86885e-11 )
( 1.17807e-10 )
( 6.52055e-11 )
( 3.46045e-11 )
( 7.05902e-11 )
( -4.086e-11 )
( 5.41352e-11 )
( 6.58843e-11 )
( 1.97506e-10 )
( 4.30793e-11 )
( -1.09212e-10 )
( 2.18088e-10 )
( 8.2985e-11 )
( -9.94569e-11 )
( -1.56089e-10 )
( -9.46657e-11 )
( -1.00681e-10 )
( 2.6574e-11 )
( -9.92591e-11 )
( -7.00842e-11 )
( 5.5924e-11 )
( -1.09129e-10 )
( 2.40712e-10 )
( -7.85032e-11 )
( -8.46115e-12 )
( 4.38281e-11 )
( 1.18187e-10 )
( 3.53959e-10 )
( 1.97673e-10 )
( -6.97115e-11 )
( -7.55328e-11 )
( -2.28262e-10 )
( 1.79728e-10 )
( -4.91724e-11 )
( -2.42524e-10 )
( -9.44537e-11 )
( -1.65109e-11 )
( 1.51558e-10 )
( 8.75872e-11 )
( 9.97545e-11 )
( 1.47021e-10 )
( -7.75887e-11 )
( -1.13733e-11 )
( -1.20643e-10 )
( -1.27487e-11 )
( -1.24974e-10 )
( -3.88218e-11 )
( -5.28234e-11 )
( -6.23313e-11 )
( -2.16751e-11 )
( -4.24272e-11 )
( -7.20457e-11 )
( 1.29006e-10 )
( -2.72774e-12 )
( -6.15496e-12 )
( -5.49916e-12 )
( 2.36195e-11 )
( -1.47059e-10 )
( -1.18723e-10 )
( -2.33367e-11 )
( 1.81729e-11 )
( -1.26856e-11 )
( -5.96102e-11 )
( -5.58917e-11 )
( 8.6945e-13 )
( -4.71272e-11 )
( 1.19227e-11 )
( 3.98446e-11 )
( -3.58448e-11 )
( -2.66817e-11 )
( -5.06609e-11 )
( -1.78233e-11 )
( 2.23428e-12 )
( -9.02701e-11 )
( 7.17838e-11 )
( 7.22991e-11 )
( 1.04674e-12 )
( 9.08559e-12 )
( 2.09302e-11 )
( 3.24044e-11 )
( 8.9678e-11 )
( 7.82032e-11 )
( 2.22791e-11 )
( 4.12185e-11 )
( -3.68161e-11 )
( -1.43149e-10 )
( -1.39887e-10 )
( 2.39787e-11 )
( -2.32288e-11 )
( 1.93882e-10 )
( -6.79137e-11 )
( -1.52999e-10 )
( -1.03053e-10 )
( -4.52016e-11 )
( 1.36578e-11 )
( 8.42474e-12 )
( -1.90334e-10 )
( -8.21959e-11 )
( -5.03126e-11 )
( 8.19813e-11 )
( 3.35898e-11 )
( -3.53612e-11 )
( 4.06014e-11 )
( -3.29952e-11 )
( 2.16133e-10 )
( -3.9352e-12 )
( -6.01336e-11 )
( 1.73792e-10 )
( -5.74019e-11 )
( -5.23485e-11 )
( 6.11238e-11 )
( -4.59444e-12 )
( -8.09512e-12 )
( -1.04932e-10 )
( 1.84512e-11 )
( 5.33363e-11 )
( 1.72327e-10 )
( 1.96343e-10 )
( 7.40362e-12 )
( 1.67683e-10 )
( 1.13096e-10 )
( -6.27042e-11 )
( 6.07087e-11 )
( 2.37439e-11 )
( -1.88717e-11 )
( -3.14127e-11 )
( -7.98558e-11 )
( -9.07358e-12 )
( 1.0067e-10 )
( 2.20373e-11 )
( -3.8856e-11 )
( 1.20375e-10 )
( 8.01682e-12 )
( -7.44673e-11 )
( 1.14653e-10 )
( 5.02501e-11 )
( -3.09726e-11 )
( -2.28021e-11 )
( -2.401e-11 )
( -1.19182e-11 )
( -7.35237e-12 )
( -8.50745e-11 )
( 1.73593e-11 )
( -3.93437e-11 )
( -3.02409e-11 )
( -3.26649e-11 )
( 3.80698e-11 )
( -4.29349e-12 )
( 1.06761e-10 )
( -1.98213e-11 )
( -2.42672e-11 )
( -6.91555e-11 )
( -3.23916e-12 )
( 2.10134e-11 )
( -1.12842e-10 )
( -7.9957e-11 )
( 5.00083e-11 )
( -1.63781e-10 )
( -1.0573e-11 )
( -1.06113e-10 )
( -2.51121e-11 )
( 1.54312e-11 )
( 1.16426e-10 )
( 9.68283e-11 )
( 1.99399e-11 )
( -7.47072e-11 )
( 6.0609e-11 )
( 1.05823e-10 )
( -6.09677e-11 )
( 4.47227e-11 )
( 3.49547e-11 )
( -1.53666e-10 )
( -1.25731e-11 )
( 2.05015e-10 )
( -5.29069e-11 )
( 6.41816e-11 )
( 7.07887e-11 )
( 9.17588e-11 )
( 9.92663e-11 )
( -1.45744e-10 )
( -3.83534e-11 )
( -1.36139e-11 )
( -1.43237e-10 )
( -7.7304e-11 )
( 5.98025e-11 )
( 1.28276e-10 )
( -1.53097e-11 )
( 3.6768e-11 )
( -7.53835e-12 )
( 8.49763e-11 )
( 2.09113e-11 )
( -5.98026e-11 )
( 4.50005e-11 )
( -8.42155e-11 )
( 6.30369e-11 )
( -6.73878e-12 )
( 1.43806e-11 )
( -1.35e-11 )
( -1.95109e-11 )
( -9.44634e-11 )
( -5.37981e-11 )
( -6.77149e-12 )
( 1.91245e-11 )
( -1.04059e-10 )
( 8.64303e-11 )
( -8.57429e-11 )
( -1.46753e-10 )
( 6.73832e-12 )
( -4.95785e-12 )
( -4.29645e-12 )
( -2.5136e-11 )
( -6.23928e-11 )
( -3.49382e-11 )
( -4.38912e-11 )
( -2.79651e-11 )
( 4.94379e-11 )
( 7.93832e-11 )
( -7.42307e-11 )
( -9.71817e-11 )
( 8.94875e-11 )
( -5.13401e-11 )
( 1.23211e-10 )
( 2.06766e-11 )
( 5.60919e-11 )
( -4.75474e-11 )
( -4.61379e-11 )
( 6.66475e-11 )
( 1.54436e-10 )
( 8.34377e-12 )
( 5.37533e-11 )
( 5.15321e-11 )
( 1.85237e-10 )
( 6.12749e-11 )
( -6.32044e-11 )
( -8.28913e-12 )
( 2.40886e-10 )
( 4.51783e-11 )
( 2.49158e-10 )
( 7.23557e-11 )
( -2.49503e-11 )
( 2.60316e-10 )
( 1.33694e-10 )
( -3.92506e-11 )
( 2.73065e-10 )
( 1.37068e-10 )
( -7.4811e-11 )
( 2.28236e-10 )
( 1.61969e-12 )
( 1.30731e-10 )
( 4.54334e-11 )
( 1.32657e-10 )
( -6.84446e-12 )
( 1.1829e-10 )
( -3.21919e-11 )
( -7.91674e-11 )
( -1.55209e-10 )
( -6.05885e-11 )
( -3.98319e-11 )
( -5.51771e-11 )
( 1.71678e-10 )
( -6.99356e-11 )
( 1.29901e-10 )
( 5.52602e-11 )
( 6.05644e-11 )
( -1.25129e-10 )
( -2.19847e-10 )
( -1.98122e-11 )
( -2.06366e-10 )
( -1.73274e-10 )
( -1.4303e-11 )
( 1.05445e-11 )
( 5.37365e-11 )
( -1.03775e-10 )
( 1.03285e-10 )
( -8.6389e-11 )
( 3.03933e-11 )
( -4.35146e-11 )
( -9.13101e-11 )
( 5.73275e-11 )
( -1.4094e-10 )
( 4.92241e-11 )
( -4.87316e-13 )
( 4.96788e-11 )
( -9.18361e-11 )
( -1.3398e-10 )
( -5.13555e-11 )
( -2.13025e-11 )
( 9.00103e-11 )
( -3.44114e-11 )
( 8.71095e-11 )
( 1.1677e-10 )
( -6.26677e-11 )
( -1.67742e-11 )
( 5.28538e-11 )
( 3.18434e-11 )
( 5.77642e-12 )
( -7.66583e-11 )
( 6.00253e-11 )
( -5.72382e-11 )
( 9.91895e-11 )
( -1.33022e-10 )
( 1.36911e-10 )
( 7.5638e-12 )
( -7.51457e-11 )
( 1.36718e-10 )
( 1.39199e-10 )
( 1.77489e-12 )
( 9.30939e-11 )
( 4.52894e-11 )
( 1.39785e-10 )
( -5.63971e-11 )
( 2.39069e-11 )
( -1.37235e-10 )
( 1.04474e-10 )
( -7.05666e-11 )
( -8.00467e-11 )
( 2.74424e-10 )
( 1.58734e-10 )
( 2.03561e-11 )
( 1.05178e-10 )
( 1.46469e-10 )
( 8.83688e-11 )
( -1.42176e-11 )
( -1.16624e-11 )
( -2.65195e-10 )
( 5.35962e-11 )
( -4.4064e-11 )
( -1.67753e-10 )
( 2.7193e-12 )
( 7.69586e-11 )
( -3.06408e-11 )
( 1.49986e-10 )
( -2.51688e-11 )
( 1.50891e-10 )
( 1.86232e-10 )
( 1.00512e-10 )
( 8.30837e-11 )
( -2.56169e-12 )
( -4.95506e-10 )
( -4.91916e-10 )
( 7.02205e-11 )
( -6.063e-10 )
( -1.62706e-10 )
( -1.2389e-10 )
( -1.02437e-10 )
( 3.3694e-10 )
( -2.42556e-11 )
( -1.03247e-10 )
( 2.47657e-11 )
( 1.44295e-10 )
( -1.8633e-11 )
( 3.47936e-11 )
( -3.81602e-12 )
( 9.86757e-11 )
( 6.28849e-11 )
( 1.40156e-10 )
( -8.59135e-11 )
( -1.36019e-10 )
( -1.6798e-10 )
( -5.10009e-11 )
( 3.62216e-11 )
( 8.73118e-12 )
( -2.61876e-11 )
( 1.29604e-10 )
( 1.51185e-10 )
( 5.33309e-11 )
( 1.03728e-10 )
( 5.37801e-11 )
( -1.0935e-10 )
( -1.67545e-10 )
( 5.19118e-11 )
( -1.46787e-10 )
( -1.62625e-12 )
( 5.82446e-11 )
( 5.17454e-11 )
( 2.5974e-10 )
( -5.48813e-11 )
( 1.01664e-10 )
( 8.5244e-11 )
( 1.62512e-10 )
( -1.77897e-10 )
( -1.43333e-10 )
( 2.84093e-10 )
( 6.91584e-13 )
( 1.09778e-10 )
( 2.34565e-10 )
( 1.42378e-10 )
( 2.03167e-10 )
( -9.77622e-11 )
( 1.1528e-10 )
( 6.9301e-11 )
( 3.0508e-10 )
( -1.25473e-10 )
( -9.38387e-11 )
( 3.10727e-10 )
( 1.54057e-10 )
( -6.55084e-11 )
( 2.34685e-10 )
( 1.4181e-10 )
( 1.75649e-11 )
( -7.30366e-11 )
( 6.45766e-11 )
( 5.49345e-11 )
( 2.40106e-10 )
( 3.40355e-11 )
( -2.09114e-11 )
( 1.72408e-10 )
( 1.27785e-10 )
( -1.28067e-10 )
( 1.75291e-10 )
( 1.19192e-10 )
( -8.73329e-11 )
( 9.63577e-11 )
( 2.84786e-11 )
( -7.74223e-11 )
( 7.19938e-12 )
( 3.00504e-10 )
( 1.08664e-11 )
( -1.40997e-10 )
( -5.69771e-11 )
( -1.24082e-10 )
( 4.8145e-11 )
( 8.16985e-11 )
( -6.10342e-11 )
( 3.50013e-10 )
( 1.74182e-11 )
( -2.39913e-10 )
( -3.23382e-10 )
( 4.90677e-10 )
( 8.56295e-11 )
( -3.78691e-10 )
( -4.40273e-11 )
( -8.84887e-11 )
( -4.78694e-11 )
( 1.0523e-10 )
( 5.87736e-11 )
( 4.48502e-10 )
( 4.98556e-11 )
( -3.08119e-12 )
( -4.55475e-10 )
( -2.03993e-10 )
( -1.75917e-10 )
( 2.76502e-10 )
( 2.49905e-11 )
( -4.20822e-10 )
( 8.43843e-12 )
( -1.67711e-10 )
( -2.01955e-11 )
( 1.506e-10 )
( 4.43692e-10 )
( 1.70687e-10 )
( 1.92261e-10 )
( -1.53139e-10 )
( -6.18074e-12 )
( 1.63437e-10 )
( -9.65992e-11 )
( 1.09531e-10 )
( 2.6648e-10 )
( -1.69571e-10 )
( 2.36148e-10 )
( -1.21221e-11 )
( 4.13814e-10 )
( -1.42579e-10 )
( -1.20573e-11 )
( -4.64541e-11 )
( -7.01569e-11 )
( -3.35417e-11 )
( -1.90268e-10 )
( -2.10794e-10 )
( -2.6801e-11 )
( 1.68549e-10 )
( 7.77935e-11 )
( -4.3768e-11 )
( 2.313e-10 )
( 2.58093e-11 )
( 4.08932e-10 )
( -4.403e-10 )
( -3.65723e-11 )
( -3.62128e-10 )
( 1.1263e-10 )
( -6.12927e-10 )
( 3.12214e-10 )
( -9.36117e-11 )
( -3.91267e-10 )
( -1.49073e-10 )
( -6.03242e-11 )
( -7.35323e-11 )
( 6.54568e-12 )
( 4.32733e-10 )
( 3.88164e-11 )
( -4.35336e-11 )
( -5.51299e-11 )
( -8.03287e-11 )
( -2.56796e-10 )
( 2.05066e-10 )
( 3.56349e-11 )
( -1.79782e-10 )
( 1.08567e-10 )
( -3.26911e-10 )
( 1.2759e-10 )
( 1.46761e-10 )
( 3.15545e-11 )
( 2.51605e-10 )
( -1.66145e-10 )
( 3.8988e-10 )
( 1.45823e-10 )
( 3.85596e-11 )
( 3.42282e-11 )
( -1.44843e-10 )
( -1.06613e-11 )
( 1.49121e-10 )
( -1.3693e-10 )
( 2.46487e-10 )
( -2.03132e-10 )
( 2.0547e-10 )
( 2.13064e-11 )
( 2.46969e-10 )
( 4.52448e-11 )
( 1.40919e-10 )
( -1.19436e-10 )
( -9.07011e-11 )
( -1.4528e-10 )
( -2.6629e-10 )
( 1.2947e-10 )
( -3.99394e-11 )
( -7.04323e-11 )
( 4.91513e-11 )
( 8.03205e-11 )
( -3.61489e-11 )
( -1.52373e-10 )
( -2.61591e-11 )
( -1.28494e-10 )
( -4.39556e-12 )
( -2.10768e-10 )
( 6.09786e-11 )
( 1.63118e-10 )
( 1.48887e-10 )
( 6.68865e-11 )
( 1.77971e-10 )
( 1.11982e-10 )
( 5.31436e-11 )
( 8.55976e-12 )
( 1.35307e-10 )
( -9.28298e-11 )
( 1.1117e-10 )
( -9.30485e-11 )
( 7.26546e-11 )
( 8.41185e-11 )
( 1.04459e-10 )
( 1.02547e-10 )
( 9.07007e-11 )
( 6.54644e-11 )
( -2.04212e-11 )
( -7.73108e-12 )
( -2.35265e-11 )
( 2.92733e-10 )
( -5.8544e-11 )
( -7.8407e-11 )
( 7.89928e-11 )
( -1.04938e-10 )
( -1.23298e-10 )
( -1.01908e-10 )
( -6.09566e-11 )
( -1.10029e-10 )
( -4.76629e-11 )
( 5.9495e-11 )
( -8.30974e-11 )
( 3.02043e-12 )
( -4.56248e-11 )
( -5.45321e-13 )
( -9.95514e-12 )
( -6.76338e-11 )
( -2.75566e-11 )
( 2.84225e-10 )
( 3.75997e-10 )
( 1.00134e-10 )
( -1.08695e-10 )
( 3.05007e-11 )
( 1.62933e-10 )
( -8.85754e-11 )
( -2.08371e-10 )
( -2.61961e-10 )
( -4.94353e-11 )
( -5.22788e-11 )
( 2.37402e-11 )
( 1.91034e-11 )
( 1.82803e-10 )
( 9.67411e-11 )
( -2.81447e-11 )
( -7.88051e-11 )
( -1.96921e-10 )
( 8.55271e-11 )
( -6.36885e-11 )
( -1.69948e-11 )
( -7.27487e-11 )
( -5.58321e-11 )
( -1.43633e-10 )
( 3.27515e-11 )
( 6.9336e-11 )
( 3.50886e-11 )
( -2.78416e-11 )
( -1.12319e-11 )
( -1.98025e-10 )
( 5.36652e-11 )
( 3.5023e-11 )
( -8.87532e-11 )
( -1.25892e-10 )
( -8.24032e-11 )
( -1.36408e-10 )
( 1.00266e-11 )
( 1.59324e-11 )
( -1.90165e-11 )
( 3.59303e-11 )
( -4.73084e-11 )
( -1.88847e-11 )
( 9.65292e-11 )
( 8.7998e-11 )
( -6.4168e-11 )
( 6.52835e-11 )
( -6.83138e-11 )
( -9.38948e-11 )
( -5.31663e-11 )
( -2.64329e-11 )
( 6.84688e-11 )
( 8.30041e-11 )
( -1.11362e-11 )
( 9.71433e-11 )
( 4.27242e-11 )
( 6.09782e-11 )
( 3.95221e-11 )
( 6.88384e-11 )
( 1.3787e-10 )
( 7.70375e-12 )
( -1.02594e-10 )
( -2.37271e-11 )
( 1.10345e-10 )
( 2.76677e-10 )
( -1.01785e-10 )
( 1.28768e-10 )
( -5.0661e-11 )
( 1.10683e-10 )
( -1.02908e-10 )
( -2.3231e-10 )
( -1.26591e-10 )
( -1.21365e-11 )
( 8.01505e-11 )
( -3.7615e-11 )
( -2.63962e-11 )
( 7.57865e-11 )
( 4.00977e-11 )
( 1.85076e-10 )
( -1.0595e-10 )
( 1.46978e-10 )
( 6.38086e-11 )
( 4.34339e-12 )
( 1.1846e-11 )
( -2.73e-11 )
( -7.07607e-11 )
( -1.4181e-10 )
( -2.60726e-11 )
( 2.14001e-11 )
( 1.98504e-11 )
( 1.59364e-10 )
( -4.41653e-12 )
( 1.69978e-10 )
( 3.72104e-11 )
( 2.01003e-10 )
( -5.64586e-11 )
( 1.47835e-10 )
( -9.46609e-11 )
( -1.14429e-10 )
( -9.12499e-11 )
( 3.75613e-11 )
( -2.51287e-11 )
