matrix(18600, 1)
( 2.13628e-08 )
( 8.73833e-08 )
( 5.00404e-07 )
( -4.13349e-07 )
( -3.19393e-07 )
( 1.52114e-08 )
( 1.7446e-07 )
( -1.82952e-07 )
( 1.1836e-07 )
( -2.17844e-08 )
( 9.57531e-08 )
( -2.77965e-07 )
( -6.43847e-08 )
( 1.83141e-07 )
( 3.97762e-08 )
( 2.08951e-07 )
( 3.28218e-07 )
( 4.46667e-10 )
( 1.95643e-07 )
( 1.82628e-07 )
( -5.07251e-07 )
( 7.53986e-09 )
( -3.67427e-07 )
( -3.09966e-07 )
( 2.86165e-07 )
( 1.77239e-08 )
( 1.99368e-07 )
( -2.5219e-07 )
( -1.95911e-07 )
( 5.62237e-08 )
( 3.85066e-08 )
( 2.70932e-07 )
( -1.93444e-07 )
( 5.86918e-07 )
( -1.45244e-07 )
( -1.04189e-07 )
( -1.08304e-07 )
( 9.57285e-09 )
( -7.83993e-08 )
( 4.55554e-08 )
( 2.16583e-07 )
( 3.3892e-09 )
( 3.44334e-08 )
( 1.9857e-07 )
( 8.89043e-08 )
( 4.64889e-07 )
( -3.50558e-08 )
( 1.18781e-07 )
( 2.01099e-09 )
( 9.12112e-08 )
( -1.46296e-07 )
( 5.6303e-07 )
( 4.24017e-07 )
( 7.48753e-07 )
( 6.64921e-08 )
( 1.10302e-07 )
( -3.44681e-08 )
( 1.75282e-07 )
( -1.73732e-07 )
( -2.25084e-07 )
( 1.91738e-07 )
( -3.27275e-07 )
( -2.46118e-07 )
( -3.42139e-08 )
( 1.93121e-07 )
( 1.72805e-07 )
( 3.17662e-08 )
( -2.20971e-07 )
( 2.00806e-07 )
( 2.5268e-08 )
( -6.76245e-08 )
( -4.77919e-07 )
( -2.72937e-08 )
( -4.28741e-07 )
( -3.68384e-07 )
( 2.86808e-07 )
( -6.00174e-08 )
( -5.0184e-08 )
( -8.22449e-08 )
( -4.32313e-07 )
( 1.70999e-07 )
( 7.97279e-08 )
( 5.02884e-08 )
( -8.99809e-07 )
( -2.14394e-07 )
( -5.15264e-07 )
( -1.382e-07 )
( 6.37593e-07 )
( -1.49208e-07 )
( -1.87776e-07 )
( -1.64224e-07 )
( -2.73981e-07 )
( 9.65139e-08 )
( 4.00289e-07 )
( 8.98839e-08 )
( -7.60707e-07 )
( -3.25476e-07 )
( -5.62901e-07 )
( 2.93816e-07 )
( 3.75925e-07 )
( -2.83158e-07 )
( -1.32039e-08 )
( -2.96836e-07 )
( -3.07566e-07 )
( -1.25577e-07 )
( -2.23161e-08 )
( -1.85495e-07 )
( 6.52516e-07 )
( -3.30577e-08 )
( -4.15754e-07 )
( -3.23126e-07 )
( -4.08293e-07 )
( 5.34972e-07 )
( 4.57159e-07 )
( 1.02394e-07 )
( 3.29438e-07 )
( -8.92821e-07 )
( -2.34312e-07 )
( -8.28845e-07 )
( -6.38002e-07 )
( 1.90707e-07 )
( -8.43192e-07 )
( 2.20852e-07 )
( 7.70288e-08 )
( -8.95455e-08 )
( -1.0635e-08 )
( -8.22877e-07 )
( 8.58911e-07 )
( -4.17061e-07 )
( 4.6186e-07 )
( -9.41892e-08 )
( 6.69357e-07 )
( -4.68272e-07 )
( -1.75506e-08 )
( -9.57678e-07 )
( 3.57168e-07 )
( 1.29857e-07 )
( -6.00294e-07 )
( -4.8487e-08 )
( -4.01449e-07 )
( -2.1426e-07 )
( 2.77899e-07 )
( -4.74479e-07 )
( -1.99422e-07 )
( -2.10544e-07 )
( 2.49504e-07 )
( -7.06811e-09 )
( 5.01449e-07 )
( -5.30252e-07 )
( -4.40725e-08 )
( 2.15552e-07 )
( -3.92891e-08 )
( -8.86366e-08 )
( -1.39601e-07 )
( -5.15766e-07 )
( -4.8192e-07 )
( -1.25619e-07 )
( 6.12657e-08 )
( -9.74178e-08 )
( 2.90836e-07 )
( -4.57014e-07 )
( 2.6736e-07 )
( 2.71024e-07 )
( -1.75793e-07 )
( 1.27568e-07 )
( -1.4138e-07 )
( -1.03996e-07 )
( -4.32226e-09 )
( 1.87106e-07 )
( -1.37284e-07 )
( -2.79763e-07 )
( 2.94928e-07 )
( 2.70353e-07 )
( 4.47502e-07 )
( 5.30612e-07 )
( -1.01145e-07 )
( 4.34624e-07 )
( 2.27517e-07 )
( 3.10721e-07 )
( 5.21008e-07 )
( 3.66248e-07 )
( -2.53748e-08 )
( -2.04757e-07 )
( 1.83667e-07 )
( 8.36469e-07 )
( 1.89717e-07 )
( 5.90378e-07 )
( 1.99065e-07 )
( 6.16437e-07 )
( 4.41166e-07 )
( 5.51801e-07 )
( 7.48351e-07 )
( 3.99076e-07 )
( -5.60448e-08 )
( -8.12086e-08 )
( -1.72716e-07 )
( 1.0311e-06 )
( -2.52523e-07 )
( 3.71467e-07 )
( 2.60083e-07 )
( 5.55417e-07 )
( 1.65831e-07 )
( 5.90874e-07 )
( 6.56723e-07 )
( 2.00675e-07 )
( -2.41431e-07 )
( 1.43819e-08 )
( -5.95148e-07 )
( 6.33413e-07 )
( -3.97644e-07 )
( -4.34076e-07 )
( -6.71551e-08 )
( 6.16547e-08 )
( 3.51712e-07 )
( -2.05067e-07 )
( -3.10498e-07 )
( 6.55634e-07 )
( 2.3207e-07 )
( -3.17864e-07 )
( 2.98697e-11 )
( 2.97112e-08 )
( -4.76835e-07 )
( -5.63092e-08 )
( -2.72939e-07 )
( -6.28649e-08 )
( 2.14896e-06 )
( -1.93188e-06 )
( -1.81173e-06 )
( -9.89743e-07 )
( -1.99641e-06 )
( 5.79754e-08 )
( 1.36432e-06 )
( 2.85675e-07 )
( -3.51116e-08 )
( -1.36578e-08 )
( 1.63997e-07 )
( -2.02861e-07 )
( 3.47893e-08 )
( -3.96023e-08 )
( -3.78882e-07 )
( -3.10795e-07 )
( -5.15001e-08 )
( 1.49879e-07 )
( -5.56538e-07 )
( -3.15583e-07 )
( -6.43578e-07 )
( -1.80507e-07 )
( 4.49023e-07 )
( -3.3205e-08 )
( 6.26058e-07 )
( -4.58727e-07 )
( 7.34241e-08 )
( 4.63814e-08 )
( -1.93043e-07 )
( 2.16989e-07 )
( 1.56174e-07 )
( 5.75854e-08 )
( -1.61967e-09 )
( -3.21211e-08 )
( 5.06531e-07 )
( 6.07698e-08 )
( 2.74165e-07 )
( 5.89747e-07 )
( 1.07124e-07 )
( 1.63913e-08 )
( 3.51423e-07 )
( -1.46104e-08 )
( -6.74006e-07 )
( -3.28642e-08 )
( -5.12075e-07 )
( 3.18001e-07 )
( -1.15591e-09 )
( 2.94695e-07 )
( -1.54749e-07 )
( 2.62506e-07 )
( -1.9211e-07 )
( -5.37279e-07 )
( -9.22492e-08 )
( 5.9012e-08 )
( 1.60429e-07 )
( -6.81083e-07 )
( 4.77086e-07 )
( 4.10758e-09 )
( -5.18015e-07 )
( 5.7461e-07 )
( -9.71951e-07 )
( 1.26818e-07 )
( 1.57029e-07 )
( -5.56902e-07 )
( -5.14662e-07 )
( 4.6937e-07 )
( 3.15043e-07 )
( 5.51992e-07 )
( 1.31496e-07 )
( 6.858e-07 )
( 5.55361e-07 )
( 9.53999e-08 )
( 4.23808e-07 )
( 1.05243e-07 )
( -3.85191e-09 )
( 5.55467e-07 )
( 1.45421e-06 )
( -1.08088e-06 )
( -7.84241e-08 )
( 5.90981e-08 )
( 4.4253e-07 )
( -3.15287e-07 )
( 8.38459e-07 )
( -8.50267e-07 )
( -2.2446e-07 )
( -8.62213e-07 )
( -3.57233e-07 )
( 6.18626e-07 )
( -1.10289e-06 )
( -1.12744e-07 )
( -3.43228e-07 )
( -4.53816e-07 )
( -3.04401e-07 )
( -3.69575e-08 )
( 2.16705e-07 )
( -9.62333e-07 )
( 2.46072e-07 )
( -3.64095e-07 )
( -2.57188e-07 )
( -1.56508e-08 )
( -4.60728e-07 )
( 1.49989e-07 )
( -4.08484e-07 )
( -7.05331e-08 )
( -7.01898e-07 )
( -2.56753e-07 )
( -1.41236e-07 )
( -5.23155e-07 )
( -1.60415e-07 )
( 1.214e-07 )
( 5.89307e-07 )
( -1.11437e-06 )
( 1.11092e-06 )
( 1.52379e-07 )
( -1.15473e-08 )
( 9.60536e-07 )
( -1.2429e-07 )
( 7.8397e-07 )
( -9.84434e-07 )
( 5.78091e-07 )
( 3.46329e-07 )
( 2.0049e-07 )
( -3.66173e-07 )
( 6.50502e-10 )
( -1.29289e-06 )
( -4.68681e-07 )
( -1.4694e-06 )
( -5.25257e-07 )
( -3.45074e-07 )
( 1.2028e-07 )
( 1.0432e-06 )
( -1.56538e-07 )
( 2.49144e-07 )
( -3.62962e-07 )
( -3.78087e-07 )
( -3.14454e-07 )
( 1.50862e-07 )
( -4.16815e-07 )
( 5.71432e-08 )
( -8.24504e-07 )
( -2.00967e-07 )
( -1.03888e-06 )
( -4.55425e-07 )
( -2.23497e-07 )
( -5.15937e-07 )
( 2.60109e-07 )
( -3.52741e-07 )
( -1.03561e-07 )
( -6.7194e-07 )
( -5.44443e-07 )
( -7.75726e-07 )
( -7.47057e-07 )
( 1.52271e-08 )
( 2.25731e-07 )
( 3.77391e-07 )
( -5.17012e-07 )
( 2.97746e-07 )
( 1.3341e-08 )
( 4.84003e-08 )
( 6.32776e-07 )
( -3.14997e-07 )
( -9.65202e-08 )
( -8.61346e-07 )
( -3.28992e-07 )
( 2.64293e-08 )
( 1.17008e-07 )
( 7.92662e-07 )
( 1.94619e-08 )
( 8.02101e-07 )
( -3.58097e-07 )
( 1.98408e-07 )
( 7.14579e-08 )
( -4.22284e-07 )
( 3.55223e-07 )
( 2.8995e-07 )
( 5.58201e-08 )
( 2.17507e-07 )
( -3.07414e-08 )
( 2.39247e-07 )
( 5.93365e-08 )
( -1.67407e-07 )
( -1.41434e-07 )
( 2.9576e-07 )
( 3.52628e-07 )
( -3.29254e-07 )
( -7.37515e-07 )
( 4.71751e-07 )
( -5.62655e-07 )
( 1.72462e-07 )
( 3.55003e-07 )
( -7.99575e-07 )
( -1.00773e-08 )
( -1.68053e-07 )
( 3.44379e-07 )
( 4.50012e-07 )
( -8.97082e-07 )
( -1.50165e-07 )
( -1.67023e-07 )
( 1.6368e-07 )
( 2.47191e-07 )
( 6.09517e-08 )
( -1.29993e-07 )
( -2.4408e-07 )
( -4.76139e-07 )
( -1.95978e-07 )
( -3.60496e-07 )
( -2.80305e-07 )
( -4.96892e-08 )
( 2.15002e-07 )
( 1.0012e-07 )
( -4.36881e-08 )
( 4.57881e-07 )
( -5.07184e-08 )
( 3.91271e-07 )
( -2.72528e-07 )
( -8.29528e-07 )
( 3.58836e-07 )
( -2.3354e-07 )
( -6.773e-07 )
( 5.89207e-07 )
( 1.48926e-07 )
( 1.28149e-07 )
( -1.78804e-07 )
( -3.20954e-08 )
( -4.64057e-07 )
( 2.33599e-08 )
( 9.38782e-08 )
( -4.34469e-07 )
( 6.35142e-07 )
( -3.04788e-07 )
( -3.18431e-07 )
( 1.29575e-07 )
( -1.0468e-07 )
( -1.20143e-08 )
( 1.91351e-07 )
( 1.56627e-07 )
( -1.19971e-07 )
( 5.20406e-08 )
( 2.36374e-07 )
( -3.50595e-07 )
( 2.26053e-07 )
( -2.62724e-07 )
( -3.72719e-07 )
( -2.73316e-08 )
( -7.46945e-08 )
( -3.97289e-08 )
( -2.95393e-08 )
( 1.14774e-07 )
( -4.26424e-08 )
( -7.01409e-08 )
( 5.19752e-08 )
( -1.16797e-07 )
( 3.36512e-07 )
( 5.32735e-08 )
( -1.16811e-07 )
( 6.64102e-07 )
( -1.07247e-07 )
( 7.93849e-09 )
( 1.14187e-06 )
( -3.31607e-07 )
( -7.26552e-07 )
( -7.87588e-08 )
( -7.01176e-07 )
( -3.2388e-07 )
( 1.17141e-07 )
( 2.04027e-08 )
( 6.48136e-07 )
( 1.97982e-07 )
( 6.3069e-08 )
( 1.51738e-07 )
( -2.16951e-07 )
( -1.29599e-07 )
( -4.09013e-07 )
( 4.0103e-08 )
( 2.70358e-07 )
( -6.50067e-07 )
( -8.99993e-07 )
( -7.4322e-07 )
( -2.50143e-07 )
( 1.1247e-07 )
( 3.07353e-07 )
( -5.93972e-07 )
( 3.02863e-07 )
( 4.63059e-08 )
( 4.4211e-07 )
( 3.01734e-07 )
( 2.58964e-07 )
( -1.65501e-07 )
( -1.47452e-07 )
( -1.34875e-07 )
( 2.70753e-07 )
( 1.17885e-07 )
( -1.70315e-07 )
( -4.02385e-07 )
( 3.65827e-07 )
( -1.7994e-08 )
( 8.31095e-07 )
( 6.66828e-08 )
( 4.33173e-07 )
( -2.33109e-07 )
( -9.47608e-08 )
( 2.8559e-07 )
( 7.06365e-07 )
( 1.84778e-07 )
( -2.78177e-08 )
( 3.42087e-07 )
( -3.23163e-08 )
( -1.63431e-07 )
( 7.91642e-07 )
( 1.5698e-07 )
( 5.72266e-07 )
( -2.7915e-07 )
( -9.04684e-08 )
( 9.65255e-08 )
( 4.37016e-07 )
( 2.93905e-08 )
( -1.26949e-08 )
( 1.06152e-07 )
( -5.55104e-08 )
( -1.41339e-07 )
( 7.94886e-07 )
( 1.72125e-07 )
( 5.6855e-07 )
( -2.05669e-08 )
( -1.74691e-08 )
( -2.1522e-07 )
( 2.951e-07 )
( 4.93084e-08 )
( -3.93397e-07 )
( 1.41202e-07 )
( -1.75921e-07 )
( -6.03363e-08 )
( 7.26107e-07 )
( 3.76073e-08 )
( 3.95852e-07 )
( 9.07766e-08 )
( 1.25939e-07 )
( -4.55245e-07 )
( 2.0623e-07 )
( 2.11934e-07 )
( -6.16047e-07 )
( 3.94948e-07 )
( -1.80337e-07 )
( -4.85726e-08 )
( 3.16871e-07 )
( -3.40133e-07 )
( 1.08888e-07 )
( 4.08238e-07 )
( 1.92309e-07 )
( -4.24334e-07 )
( -2.44536e-07 )
( 9.17616e-08 )
( -7.3526e-07 )
( 4.21309e-07 )
( -9.09267e-08 )
( 1.46228e-07 )
( -2.46848e-07 )
( 4.57829e-08 )
( -2.30698e-07 )
( -5.86589e-07 )
( -2.82725e-07 )
( -1.61794e-09 )
( -1.00637e-07 )
( -3.2909e-07 )
( 1.44144e-07 )
( -9.59148e-08 )
( -4.12946e-09 )
( 1.04116e-06 )
( 3.02722e-07 )
( 1.75763e-06 )
( -2.11002e-06 )
( 8.3421e-08 )
( 1.60462e-07 )
( -1.86232e-06 )
( -8.64944e-07 )
( -2.22536e-06 )
( -3.7526e-07 )
( -6.00761e-07 )
( -1.23965e-07 )
( -2.80255e-07 )
( -3.51735e-07 )
( 3.26534e-07 )
( 9.47801e-07 )
( -1.18191e-08 )
( 4.65983e-07 )
( -1.16364e-07 )
( -7.23589e-07 )
( 3.91517e-07 )
( -2.19161e-07 )
( -4.38767e-07 )
( 6.77665e-07 )
( -1.27499e-08 )
( 1.64347e-07 )
( 2.53323e-07 )
( 1.6082e-09 )
( -2.22009e-08 )
( 2.92715e-07 )
( -3.55549e-07 )
( -1.0227e-08 )
( 5.88451e-07 )
( -2.66801e-07 )
( 1.92102e-07 )
( 7.33187e-07 )
( 2.24946e-07 )
( 2.71381e-07 )
( 1.88426e-07 )
( -5.16496e-07 )
( -2.39108e-07 )
( -1.30822e-07 )
( -1.42921e-07 )
( 4.87852e-08 )
( 4.51966e-07 )
( -3.70139e-07 )
( 2.80428e-07 )
( 3.65348e-07 )
( -1.19578e-07 )
( -1.21441e-07 )
( -7.6087e-08 )
( -3.53712e-07 )
( -2.42263e-07 )
( -2.82966e-07 )
( 2.00958e-07 )
( -3.83707e-08 )
( 5.67272e-07 )
( -1.51447e-07 )
( -3.71956e-08 )
( 7.49396e-07 )
( 2.17998e-08 )
( 1.51339e-08 )
( -3.67629e-07 )
( -1.87989e-07 )
( -2.51329e-07 )
( -3.47816e-07 )
( 1.66851e-07 )
( -1.45311e-07 )
( 8.22774e-07 )
( -2.31026e-10 )
( -5.72342e-07 )
( 1.14543e-06 )
( 3.12613e-07 )
( 2.17736e-07 )
( -6.02911e-07 )
( 8.91215e-08 )
( -1.33522e-07 )
( -7.58557e-08 )
( 1.02278e-07 )
( -2.46404e-07 )
( 8.02728e-07 )
( -1.00475e-07 )
( -9.99696e-07 )
( 1.21737e-06 )
( 3.40936e-07 )
( 3.90686e-07 )
( -7.46711e-07 )
( 3.80839e-07 )
( -2.50912e-08 )
( 9.04972e-08 )
( -2.75659e-08 )
( -3.57274e-07 )
( 5.30969e-07 )
( -4.12106e-07 )
( -8.37277e-07 )
( 9.48829e-07 )
( -1.72549e-07 )
( 3.40728e-07 )
( 1.04604e-07 )
( -6.87367e-07 )
( -1.72013e-07 )
( 6.42668e-07 )
( 1.30804e-07 )
( 2.01778e-07 )
( 1.63991e-07 )
( -6.28103e-07 )
( 5.27025e-07 )
( -7.68314e-07 )
( -2.73802e-07 )
( 6.51709e-07 )
( 1.57297e-07 )
( 1.77826e-06 )
( -5.1859e-07 )
( 8.04066e-07 )
( -2.83333e-07 )
( -1.22229e-06 )
( 1.12656e-06 )
( -4.74291e-07 )
( 7.72357e-07 )
( -5.70998e-07 )
( 3.01078e-07 )
( -1.19235e-07 )
( 1.12055e-08 )
( 5.05167e-07 )
( 7.27838e-07 )
( -3.01474e-07 )
( -3.08834e-07 )
( 2.08364e-07 )
( -7.83351e-07 )
( 2.99587e-07 )
( 4.37316e-07 )
( 4.91644e-07 )
( -2.32825e-07 )
( -1.6401e-07 )
( 8.18788e-08 )
( -8.24849e-07 )
( 7.4601e-08 )
( 1.14627e-07 )
( 2.90375e-07 )
( -2.20058e-07 )
( -9.55979e-08 )
( -2.04568e-07 )
( -2.74527e-07 )
( -2.99031e-07 )
( -2.28003e-07 )
( 1.2493e-07 )
( -4.86431e-07 )
( -1.34658e-07 )
( -3.76887e-07 )
( -1.79645e-07 )
( 2.6412e-07 )
( -3.59647e-08 )
( 2.6155e-07 )
( -4.12356e-07 )
( -3.79041e-09 )
( 6.92205e-08 )
( -6.49389e-07 )
( -1.92831e-07 )
( -8.20335e-07 )
( -5.57264e-07 )
( -3.67723e-08 )
( 7.2909e-08 )
( -1.36997e-07 )
( -3.28183e-08 )
( 4.33345e-07 )
( -1.62623e-07 )
( 8.78097e-08 )
( 2.59596e-07 )
( -3.36449e-07 )
( -8.20755e-07 )
( -2.71933e-07 )
( -5.13215e-07 )
( -4.70891e-07 )
( -1.80782e-07 )
( -2.55285e-07 )
( 1.71851e-07 )
( -1.16493e-07 )
( -2.28582e-07 )
( 4.13561e-08 )
( 3.28633e-08 )
( -4.74884e-07 )
( -7.11458e-07 )
( -6.46746e-07 )
( -3.31351e-07 )
( -7.93803e-08 )
( 3.15294e-08 )
( 1.12084e-07 )
( 1.77225e-08 )
( 3.63984e-07 )
( 6.64729e-08 )
( 6.29564e-09 )
( -9.52558e-08 )
( -4.48846e-07 )
( -5.05321e-07 )
( -3.19811e-07 )
( -1.10599e-07 )
( 1.85827e-08 )
( 1.64269e-07 )
( 3.21269e-07 )
( -8.31774e-08 )
( 4.59415e-07 )
( -5.08703e-07 )
( 1.3926e-07 )
( 3.64728e-07 )
( -3.36489e-07 )
( -1.90662e-07 )
( 1.19448e-07 )
( -3.97702e-08 )
( 1.8731e-07 )
( 1.3056e-07 )
( 2.69183e-07 )
( 8.80705e-08 )
( 3.93889e-07 )
( 1.26653e-07 )
( 7.45478e-08 )
( -5.43224e-07 )
( -5.41384e-08 )
( 9.5391e-07 )
( 6.21459e-07 )
( 7.75861e-07 )
( 4.29249e-09 )
( 4.94363e-08 )
( -1.88773e-07 )
( -5.23239e-07 )
( -5.47194e-07 )
( 1.22634e-07 )
( -8.06816e-07 )
( -3.26255e-07 )
( -1.67178e-07 )
( -3.32845e-08 )
( 2.42764e-07 )
( -2.5037e-07 )
( 4.55246e-07 )
( -2.05701e-07 )
( -4.22674e-07 )
( -9.60999e-08 )
( -7.06835e-07 )
( 4.63113e-07 )
( -6.27382e-07 )
( 5.08321e-08 )
( 4.71788e-07 )
( 1.04249e-09 )
( -2.16334e-07 )
( 1.84019e-07 )
( -5.20048e-07 )
( 2.69276e-07 )
( -3.06102e-07 )
( 6.32317e-08 )
( -6.07486e-07 )
( -4.8003e-08 )
( 6.32555e-07 )
( 1.52702e-07 )
( 4.15685e-07 )
( -1.81933e-08 )
( -6.80986e-08 )
( -3.38275e-08 )
( -1.28716e-07 )
( 1.09769e-07 )
( -7.55384e-07 )
( -4.92391e-08 )
( -4.38196e-07 )
( 8.33857e-08 )
( 5.13753e-07 )
( 1.18801e-07 )
( 2.83247e-07 )
( 1.85377e-07 )
( 7.54415e-08 )
( -1.34779e-07 )
( -9.69782e-09 )
( 1.81807e-07 )
( -4.67521e-07 )
( -1.19637e-07 )
( -1.23322e-07 )
( 9.8792e-08 )
( 2.61289e-07 )
( 5.70621e-08 )
( 4.44215e-07 )
( 2.46745e-07 )
( -1.45198e-07 )
( -6.17099e-08 )
( -3.31964e-07 )
( 2.09926e-07 )
( -2.43362e-07 )
( -2.93025e-07 )
( 2.71013e-07 )
( -1.95635e-08 )
( 5.92367e-07 )
( 1.02344e-06 )
( 2.09021e-08 )
( 4.9413e-08 )
( 6.50267e-07 )
( 2.61986e-07 )
( -8.62435e-07 )
( -2.97615e-07 )
( -5.82576e-07 )
( 2.92683e-08 )
( -2.79215e-07 )
( -1.76211e-07 )
( 1.55748e-07 )
( 4.93138e-08 )
( 8.76686e-07 )
( -3.19989e-08 )
( -2.21269e-07 )
( 5.62072e-07 )
( 3.58453e-07 )
( -3.31597e-08 )
( -5.80947e-08 )
( 1.98875e-07 )
( -3.23936e-07 )
( 2.38381e-08 )
( -1.7776e-08 )
( 4.26475e-07 )
( -6.36108e-07 )
( -4.94573e-07 )
( -2.63401e-07 )
( 1.20643e-07 )
( 3.77917e-07 )
( -4.1986e-07 )
( 3.35205e-07 )
( 6.22885e-08 )
( -4.96054e-08 )
( -1.1009e-07 )
( -1.76331e-07 )
( -1.39099e-07 )
( 2.87024e-08 )
( 4.69164e-07 )
( 1.68787e-08 )
( 1.13426e-07 )
( 3.72084e-07 )
( -2.55034e-07 )
( 7.0499e-07 )
( -4.23156e-07 )
( 3.68528e-07 )
( 1.83014e-07 )
( -4.8623e-08 )
( -2.91751e-07 )
( 6.63003e-07 )
( 2.19341e-07 )
( 4.64648e-07 )
( 3.46976e-07 )
( 7.93594e-07 )
( -2.25685e-07 )
( 7.26655e-07 )
( -8.13928e-08 )
( -1.12661e-08 )
( -3.98088e-08 )
( -4.07019e-08 )
( -2.9434e-07 )
( 2.46825e-07 )
( 1.90829e-07 )
( 3.08719e-07 )
( 1.23185e-07 )
( 6.0296e-07 )
( 5.15528e-08 )
( 6.93465e-07 )
( 1.46892e-07 )
( -3.32428e-07 )
( -2.90602e-07 )
( -1.79628e-07 )
( -3.43915e-07 )
( 3.72175e-07 )
( -4.38111e-08 )
( 1.41702e-07 )
( -5.79412e-08 )
( 2.87993e-07 )
( 1.49935e-07 )
( 7.7044e-07 )
( 9.67187e-08 )
( -6.73329e-07 )
( -1.85055e-07 )
( -4.75036e-07 )
( -2.04328e-07 )
( 3.75977e-07 )
( -1.77697e-07 )
( -1.82532e-09 )
( -3.13979e-07 )
( -1.32876e-08 )
( 2.97065e-07 )
( 6.49794e-07 )
( -4.57551e-08 )
( -5.34202e-07 )
( -9.35831e-08 )
( -7.23462e-07 )
( 1.93172e-07 )
( -4.30605e-08 )
( -4.38385e-07 )
( -4.48445e-08 )
( -3.89255e-07 )
( 1.0275e-07 )
( -4.03518e-07 )
( -3.90647e-07 )
( 1.90156e-07 )
( 1.30857e-07 )
( -1.98758e-07 )
( -2.82815e-07 )
( -1.32632e-07 )
( -2.16082e-07 )
( 4.97471e-07 )
( 4.90921e-07 )
( 8.12594e-08 )
( -6.56235e-09 )
( -4.76052e-07 )
( -4.05435e-07 )
( -8.05789e-07 )
( -6.07393e-07 )
( 1.22389e-07 )
( -1.09962e-06 )
( 1.53022e-07 )
( 7.37264e-08 )
( -2.2188e-07 )
( -2.84333e-07 )
( -5.29138e-07 )
( 3.5273e-07 )
( -5.15968e-07 )
( 3.8569e-07 )
( -2.94102e-07 )
( 7.26164e-07 )
( -1.01427e-07 )
( 4.14466e-07 )
( -6.54082e-07 )
( 5.8313e-07 )
( 5.69789e-08 )
( -3.30988e-07 )
( -1.6404e-08 )
( -8.90735e-08 )
( -3.21788e-07 )
( 2.37579e-07 )
( -4.27434e-07 )
( -2.39322e-07 )
( 9.68334e-08 )
( 4.06481e-07 )
( -3.71297e-08 )
( 6.28953e-07 )
( -4.41095e-07 )
( -3.64536e-08 )
( 2.62847e-07 )
( 2.35802e-07 )
( -2.92743e-07 )
( -9.38523e-08 )
( -1.7204e-07 )
( -5.49562e-07 )
( 4.16653e-08 )
( -3.20238e-07 )
( -1.63665e-07 )
( -8.83859e-08 )
( -4.28005e-07 )
( -1.19105e-07 )
( 1.48596e-07 )
( -1.16933e-07 )
( -9.06719e-08 )
( -1.40904e-07 )
( 3.12248e-07 )
( -6.35539e-08 )
( -1.29361e-07 )
( -3.98905e-07 )
( -1.2434e-07 )
( -2.22514e-07 )
( -3.19367e-08 )
( -1.29954e-07 )
( 2.7004e-07 )
( -1.0305e-07 )
( 2.2735e-07 )
( -1.05371e-07 )
( 3.74348e-07 )
( 2.9266e-07 )
( -3.92514e-07 )
( 2.90735e-08 )
( 2.00319e-08 )
( -9.34156e-08 )
( 5.14577e-07 )
( -1.63919e-07 )
( 2.72892e-07 )
( 1.76476e-07 )
( 5.63164e-07 )
( 8.11257e-08 )
( 2.09782e-07 )
( 5.14283e-07 )
( -3.94809e-07 )
( 1.6645e-07 )
( 9.99072e-09 )
( 5.49588e-09 )
( 1.03981e-06 )
( -2.79974e-07 )
( 1.65876e-07 )
( 1.81679e-07 )
( 8.0205e-07 )
( 6.74529e-08 )
( -1.01574e-07 )
( 6.88162e-07 )
( -2.47403e-07 )
( 9.0271e-08 )
( -1.20146e-07 )
( 3.81585e-08 )
( 9.66784e-07 )
( -3.97227e-07 )
( -5.8704e-07 )
( 1.37092e-08 )
( 4.32192e-08 )
( -1.6445e-07 )
( 3.55915e-08 )
( -1.09372e-08 )
( 2.06219e-07 )
( 7.54123e-07 )
( -1.05581e-07 )
( 1.47115e-07 )
( -4.25254e-07 )
( -4.32428e-08 )
( 1.95611e-07 )
( -4.58041e-07 )
( 3.24971e-07 )
( 1.71929e-06 )
( -1.52157e-06 )
( -9.31454e-07 )
( -1.88592e-06 )
( -1.75949e-06 )
( -4.01297e-07 )
( 8.27765e-07 )
( -4.6094e-07 )
( -6.50347e-07 )
( -6.00726e-07 )
( 1.01409e-07 )
( -7.53692e-07 )
( -4.75109e-07 )
( 7.34802e-08 )
( 2.30831e-07 )
( 4.42938e-07 )
( 6.84775e-08 )
( 6.10353e-08 )
( -1.25792e-07 )
( 1.0182e-07 )
( -4.6525e-08 )
( 1.47637e-07 )
( 1.06377e-06 )
( 2.2704e-07 )
( 1.09976e-06 )
( 1.00039e-07 )
( 1.92888e-07 )
( 8.31682e-08 )
( 1.22331e-07 )
( 1.43792e-07 )
( -3.68951e-07 )
( 5.81826e-08 )
( -1.97121e-07 )
( 2.6539e-07 )
( -4.1143e-07 )
( 2.83262e-07 )
( -6.45104e-07 )
( 6.60158e-07 )
( -4.30848e-07 )
( -7.28385e-07 )
( 3.08393e-07 )
( 9.25429e-08 )
( -3.33778e-07 )
( -4.3727e-07 )
( -1.04914e-07 )
( -9.96227e-08 )
( -3.97363e-07 )
( 5.47534e-07 )
( -6.58868e-07 )
( 1.06715e-07 )
( 4.76267e-07 )
( -2.64978e-07 )
( -4.77466e-07 )
( 3.5949e-07 )
( 8.20695e-07 )
( -9.46787e-08 )
( 6.59342e-07 )
( 3.4586e-07 )
( 4.5769e-07 )
( -7.43586e-09 )
( 2.3557e-07 )
( -6.58695e-08 )
( 1.09346e-06 )
( 7.30825e-07 )
